7144.820694   4156.464626  1541.820890  3.624     3
7150.613420   4429.118248  1542.486066  3.017     2
7156.943550   4854.433183  1722.265452  3.416     2
7157.105639   5065.365646  1350.342031  3.267     1
7159.623804   4800.422211  1255.412739  2.983     2
7159.735999   4057.371057  1471.065707  3.141     1
7161.657128   5167.018901  1312.505355  3.019     1
7162.986084   5166.511425  1312.394709  2.956     2
7171.632075   4943.929171  1619.421556  3.039     2
7172.102303   4721.414597  1220.897261  3.212     2
7176.818639   4196.523475  1459.188522  3.789     1
7176.824244   4196.860545  1457.321482  2.981     2
7176.860550   4198.198857  1458.106461  3.161     2
7176.870477   4198.102940  1457.475927  3.197     3
7177.392712   4981.456355  949.991528  3.159     1
7179.566414   4936.626409  1200.718567  3.150     1
7179.571199   4935.591410  1200.994372  3.306     2
7181.490592   5201.280699  949.553016  3.659     1
7183.872006   4196.080259  1458.645144  3.167     2
7194.299059   4819.084249  1489.268146  3.290     1
7194.300973   4288.708866  1436.814662  3.589     1
7194.332441   4859.382357  1486.886834  4.037     2
7194.421634   4857.649087  1485.333480  3.973     3
7200.159666   4189.426416  1348.133228  3.219     1
7200.225879   4312.360679  1117.915696  3.127     1
7200.938680   4836.278421  1708.021043  3.160     8
7200.954889   4834.501411  1708.508706  3.133     9
7207.629701   4152.890511  1497.189683  3.765     1
7207.641310   4154.687202  1499.085523  3.183     2
7207.828777   4152.610254  1497.778764  3.575     2
7210.606385   4148.226789  1499.456757  3.512     3
7211.754547   4235.546841  1442.560391  3.000     1
7215.802321   4743.656364  1567.330306  3.274     1
7215.805168   4741.956722  1567.436510  2.958     2
7220.767482   4268.627676  1331.627335  3.272     3
7221.653840   5157.506587  1175.124716  3.184     1
7226.435727   4218.218229  1338.669904  3.032     1
7226.605416   4217.589538  1338.361887  3.097     2
7232.390672   4652.170031  1349.609852  3.084     1
7233.400297   5065.439237  1413.459644  2.959     1
7233.665086   4974.527868  1708.560425  3.143     1
7235.467601   4683.428007  1289.287577  2.999     1
7237.141386   5147.704277  969.951546  2.956     1
7238.173867   4400.704359  1456.700655  3.016     1
7240.814345   4400.717288  1456.191835  3.073     2
7247.222679   4216.893424  1476.082798  3.115     1
7259.162340   4281.030742  1414.160043  3.220     1
7263.161566   5202.580244  988.805985  3.318     1
7263.164670   5206.004156  990.437957  3.224     2
7264.931087   4950.451255  1130.204873  2.985     1
7267.126715   4850.082056  1496.100561  3.094     1
7268.215079   4212.079978  1446.875261  3.068     2
7272.779817   4864.547624  1613.505690  3.284     1
7275.175801   4347.973845  1587.252121  4.830     1
7279.634599   4735.565886  1310.536479  3.378     1
7281.443544   4347.612064  1587.099130  3.218     2
7282.459362   4879.064495  1161.097768  3.707     1
7283.146575   4994.477107  1448.682435  4.387     1
7283.170762   4993.870525  1448.251491  3.385     2
7283.455563   4995.479743  1451.923407  3.306     2
7283.492277   4992.659375  1447.819487  3.589     2
7283.926982   4974.170536  1455.238291  3.645     3
7283.950411   4974.611584  1455.481125  3.543     4
7283.978046   4974.929198  1460.222594  5.147     4
7283.981937   4983.353190  1461.017407  3.957     5
7284.016794   4984.610703  1462.644422  2.989     6
7284.114869   4986.366616  1466.707006  3.163     6
7284.250395   4280.938679  1413.857058  3.304     2
7284.512864   4974.168413  1454.811290  3.393     4
7284.548067   4974.413428  1454.405652  2.984     5
7285.188748   4996.065654  1451.017132  3.678     3
7285.251596   4993.362851  1451.066266  3.217     4
7285.269752   4992.648622  1450.656463  3.004     5
7285.322795   4599.337170  1415.562377  3.314     1
7285.616329   4954.825913  1639.402737  3.221     1
7285.695820   4986.032866  1464.876902  3.355     7
7285.786079   4955.373212  1638.801421  3.099     2
7286.776481   4993.094494  1456.574372  3.078     4
7289.669324   4202.582569  1414.326492  3.438     1
7298.768854   4492.894380  1305.447279  3.295     1
7298.822341   4492.789723  1305.745148  3.209     2
7299.130202   5061.142301  1051.168989  4.129     1
7305.815050   4292.160019  1333.248506  4.117     6
7309.464676   4300.077544  1421.997079  2.998     1
7309.641648   4462.127183  1547.544127  3.047     1
7310.778658   4157.699501  1541.815212  3.144     4
7311.096501   4462.490093  1547.758749  3.434     2
7311.199331   4862.538117  1630.419170  3.103     1
7320.140707   4973.981503  910.453950  3.289     1
7324.848925   4948.850563  851.805787  3.319     1
7326.337564   4941.134561  1037.034435  3.144     1
7326.866566   4842.131059  1204.876956  5.094     1
7326.935746   4843.959550  1204.105251  3.364     2
7327.130014   4847.238636  1202.269504  3.073     3
7329.964251   4837.674012  1208.566235  3.034     2
7330.236418   5137.107406  1001.650890  3.172     1
7333.039970   4811.682645  1596.361110  3.372     1
7334.146509   4649.061384  1558.362537  3.140     1
7334.514480   4682.578337  1235.029932  3.214     1
7335.795150   4841.909596  1202.878200  3.032     1
7337.037576   4663.935649  1318.706262  3.206     1
7337.113808   4663.988376  1321.949664  3.974     2
7339.702134   4704.115485  1542.935143  2.977     1
7343.763298   4846.935028  1209.960516  3.568     2
7345.810885   4374.578983  1566.749716  2.955     1
7351.020286   4972.752370  1471.118678  3.135     5
7351.045797   4973.081852  1471.327096  3.453     6
7351.054160   4966.229543  1471.823019  3.134     6
7351.811588   4620.678208  1521.855754  3.027     1
7352.618329   4993.429161  1448.818704  3.195     4
7352.845230   4321.281480  1590.433092  3.807     2
7354.369523   4996.856803  1444.305688  4.790     2
7354.436395   4996.659002  1444.415966  3.050     3
7357.181441   4646.948010  1502.404042  3.679     1
7357.191661   4650.053744  1503.244360  3.470     2
7357.203465   4647.979911  1502.318480  2.973     2
7363.804717   4354.278097  1602.391796  3.025     4
7363.990260   4826.122797  1471.466107  3.293     1
7364.164072   4843.044389  1205.707520  4.263     2
7364.201920   4835.523852  1209.230440  3.672     3
7364.220140   4848.013379  1206.736525  3.515     3
7364.562355   4810.350944  1647.576490  3.682     1
7364.590894   4810.881714  1645.998753  3.160     2
7364.628817   4808.775821  1648.081580  3.120     3
7365.131892   4811.025246  1647.930226  3.268     2
7367.840676   4617.997321  1523.272938  3.213     1
7367.987243   4272.397571  1325.013125  3.012     1
7368.004079   4346.993850  1585.453931  3.525     2
7368.471841   4741.259867  1701.647205  3.972     1
7368.498176   4741.198981  1701.978827  2.967     2
7375.162857   4292.577031  1340.768818  3.602     4
7375.669514   4293.178800  1341.003621  3.025     5
7385.962164   4772.132717  1045.026849  3.232     1
7386.751291   4772.663677  1044.700615  2.993     2
7391.120193   4628.070053  1332.087565  3.811     1
7391.125003   4627.697415  1331.976352  3.353     2
7391.152888   4630.928983  1328.314733  3.084     2
7391.226093   4670.280182  1561.454359  3.006     1
7394.289898   4315.610647  1266.760017  3.244     1
7395.146128   4628.561816  1329.266405  3.452     2
7404.642398   4296.785408  990.569846  3.035     1
7404.751272   4721.573748  1274.487460  3.754     2
7409.186346   4781.533524  1524.021276  2.961     1
7417.610124   4147.811101  1501.304375  3.445     4
7417.932649   4147.670105  1501.267255  3.991     5
7417.966109   4152.701474  1495.166622  3.091     6
7421.730563   4287.472089  1328.398871  3.616     1
7422.787421   4967.452216  775.230672  3.253     1
7426.906684   4997.717507  1442.642287  3.779     4
7427.335198   4917.406218  685.094299  2.976     1
7427.720726   4262.136742  1553.829452  3.180     1
7432.340985   5112.214904  1298.675548  3.112     1
7432.831565   5031.931330  1468.254229  3.078     1
7433.674411   4995.863207  1442.715032  3.191     5
7434.980536   4390.380871  1585.650393  2.996     1
7435.289623   4556.877317  1499.927818  3.512     1
7440.123205   4556.960189  1499.460901  3.232     2
7440.662511   5179.975218  1407.684750  3.344     1
7446.234320   4290.213275  1160.035266  2.986     1
7449.097344   4998.533856  1443.120437  3.711     5
7453.834772   4036.239150  1265.822894  2.990     1
7454.247199   4901.483213  1563.651833  3.308     1
7456.495702   4846.920399  1685.439186  3.481     4
7457.714848   4902.536914  1564.301808  2.966     2
7459.992979   4847.799397  1684.924511  3.511     5
7471.069184   4293.737182  1278.597762  3.085     1
7476.345611   5179.521529  912.694004  3.386     1
7487.016138   4632.535673  1554.484920  3.006     1
7487.585233   4638.538451  1551.419156  2.955     1
7489.044578   4525.171743  1530.558802  4.904     1
7489.056527   4521.571400  1530.475945  2.978     2
7489.130797   4529.196604  1526.828006  2.973     2
7489.193771   4526.120928  1530.643715  3.335     2
7489.551946   4523.095605  1520.725085  3.218     2
7489.836623   4523.701542  1520.079057  3.441     3
7490.790288   4524.242999  1519.539057  4.643     4
7490.800543   4526.408726  1522.931033  3.012     5
7490.802667   4523.137028  1522.033199  3.700     5
7490.859013   4520.541237  1518.231078  2.969     5
7490.974327   4523.190007  1522.118321  3.009     5
7491.047455   4524.193646  1522.739377  3.326     6
7491.071336   4524.719706  1522.322845  2.966     7
7491.277684   4521.776427  1519.783679  3.978     5
7493.683081   4526.552180  1530.144240  2.988     3
7496.111242   4180.207583  1338.114811  3.385     1
7503.311797   4565.288682  1434.791418  3.339     1
7505.862135   4661.066099  1527.984207  3.058     1
7510.112579   4868.230172  1278.416069  4.454     1
7511.302201   4983.264441  644.256855  3.558     1
7511.352128   4982.629053  643.430310  3.359     2
7511.611518   4984.140181  645.647700  3.331     2
7514.291522   4985.750964  644.909621  3.014     3
7514.296565   4986.222552  644.737274  3.135     4
7514.568305   4835.105582  1209.209798  3.553     4
7514.782392   4986.026377  645.238781  3.316     5
7518.136683   4702.347117  1582.363236  3.047     1
7525.045313   4899.618900  1036.215302  3.216     1
7526.911971   5152.515854  726.388713  3.795     1
7528.994765   5065.710259  773.186651  3.500     1
7529.004773   5069.030204  766.376147  3.137     2
7529.574881   5154.489330  729.206249  4.253     2
7530.963016   5157.338004  730.292066  3.943     3
7530.974813   5157.562206  730.336839  3.165     4
7531.013781   5157.853371  731.428666  3.974     5
7531.018548   5159.606892  730.916971  3.018     6
7531.180211   5162.732589  733.449667  3.284     6
7532.214548   4827.512000  1183.849250  3.061     1
7532.662631   5001.775899  609.744008  2.985     1
7533.889221   4229.239387  1373.115923  3.428     1
7534.390003   5148.192409  720.647124  3.186     1
7540.594236   4765.854769  1640.116874  3.629     1
7540.875379   4453.240299  1576.609987  3.098     1
7544.604916   5031.090018  1468.640924  3.082     2
7545.225838   5028.506111  1468.993259  3.008     3
7546.905210   4363.008993  1629.197800  3.380     1
7547.808875   4636.673088  1443.398767  3.198     1
7550.728778   4789.535602  1514.893388  3.663     1
7554.373255   5214.705430  978.968221  3.299     1
7557.153198   5335.042430  1120.123395  3.261     1
7557.170746   5335.665529  1120.553771  3.144     2
7558.202272   4661.729890  1258.389403  3.292     1
7559.619927   5158.938675  1291.269294  3.089     1
7561.018635   4751.407626  1291.648587  3.344     1
7566.511276   5179.043923  654.882389  3.957     6
7566.512202   5179.101663  654.324777  3.659     7
7566.513341   5178.646920  654.874778  3.779     8
7566.528617   5179.956903  653.617218  3.323     7
7566.582522   5181.213641  652.394242  3.797     8
7566.628283   5180.782274  654.555903  3.473     8
7566.647365   5181.105303  647.095407  3.194     9
7566.673878   5181.897858  651.501834  2.966     9
7567.037557   5180.769479  652.824579  3.044     9
7570.034179   4298.692252  1371.715490  3.205     1
7570.893860   4995.904295  1095.254901  3.104     2
7570.909700   5177.913478  655.772364  3.540     9
7571.043874   4990.088459  1452.142917  3.189     1
7572.121556   4812.396052  1611.614857  2.959     1
7575.971990   4985.914586  1466.713389  3.115     7
7578.366864   4661.693937  1479.854320  3.315     1
7578.374891   4661.029650  1478.203600  3.255     2
7583.916745   4206.699853  1425.373004  3.353     1
7583.932035   4207.106005  1424.953288  3.083     2
7585.283899   5179.354574  654.307640  3.163     7
7586.606953   4506.488886  1502.599182  3.032     1
7591.896551   5158.989177  1290.467518  3.023     2
7595.476224   4206.926082  1429.625287  3.074     1
7596.733744   4698.992633  1260.676149  3.020     1
7604.578834   4851.690738  1222.994750  3.311     1
7604.607586   4852.164894  1222.653448  3.005     2
7604.618703   4850.879332  1222.845202  3.348     3
7615.575817   4950.559328  909.272134  3.433     1
7616.644325   4926.911671  1772.991851  3.085     1
7619.141173   4826.698456  1316.999611  2.996     1
7619.244974   4646.705633  1376.558834  3.329     1
7619.248273   4643.382192  1376.432945  3.106     2
7619.300974   4645.750714  1377.152002  4.661     2
7619.330297   4642.761603  1375.786506  3.202     3
7620.113126   4646.971747  1374.171042  4.093     3
7620.114095   4648.315049  1375.859161  3.190     4
7623.818447   5006.921107  1406.596993  2.958     2
7624.174347   4645.486665  1378.128049  3.099     3
7624.358920   4645.344108  1379.124950  3.126     4
7626.059731   4874.191451  1502.356661  3.212     1
7627.613348   4652.520125  1346.829503  3.311     1
7628.967603   4314.263148  1365.559854  4.468     1
7629.056254   4315.005546  1367.737374  3.029     2
7629.178863   4322.997092  1358.891316  2.989     2
7630.601005   4322.438823  1363.446513  3.381     2
7630.858140   4321.550420  1363.703173  3.199     3
7633.385523   4316.467949  1366.869971  3.791     3
7640.162548   4256.405652  1471.983093  3.708     1
7641.181951   4350.232374  1593.101085  3.020     1
7641.669148   4266.729012  1440.610814  5.076     1
7641.669247   4263.330917  1438.538527  3.194     2
7641.908155   4271.358820  1436.111340  3.003     2
7642.224371   4269.244485  1431.235982  4.626     2
7653.315429   4251.572385  1418.794254  3.100     3
7656.682967   4646.518884  1375.642788  3.468     4
7660.394078   4956.944368  968.587987  3.693     1
7660.399781   4960.797657  969.030456  3.027     2
7660.400331   4961.481204  969.819251  2.955     3
7664.058850   4737.682952  1280.847076  4.374     1
7664.134034   4737.737588  1280.303091  3.449     2
